ds,unique_id,y
2021-08-13,INTC_vol,0.013904122359594595
2021-08-16,INTC_vol,0.1463996960855951
2021-08-17,INTC_vol,0.21870303007827374
2021-08-18,INTC_vol,-0.3795643990327342
2021-08-19,INTC_vol,0.4233130308251738
2021-08-20,INTC_vol,0.1121234247439773
2021-08-23,INTC_vol,-0.07052571092773974
2021-08-24,INTC_vol,-0.16404390035764393
2021-08-25,INTC_vol,-0.301750268839978
2021-08-26,INTC_vol,0.26272610815701114
2021-08-27,INTC_vol,-0.16912339567023338
2021-08-30,INTC_vol,-0.12513449989473102
2021-08-31,INTC_vol,0.42709090947947814
2021-09-01,INTC_vol,-0.18286308799781636
2021-09-02,INTC_vol,-0.15956867926882623
2021-09-03,INTC_vol,-0.16495906167769547
2021-09-07,INTC_vol,0.03352742859969382
2021-09-08,INTC_vol,0.2703809132271715
2021-09-09,INTC_vol,-0.3009697822768551
2021-09-10,INTC_vol,0.40945836924917245
2021-09-13,INTC_vol,0.10784602184427428
2021-09-14,INTC_vol,-0.02534136622024974
2021-09-15,INTC_vol,-0.16068682905558518
2021-09-16,INTC_vol,0.05520901733859418
2021-09-17,INTC_vol,0.5766948739947431
2021-09-20,INTC_vol,-0.00872879279383909
2021-09-21,INTC_vol,-0.6681873344964124
2021-09-22,INTC_vol,0.034201840309286524
2021-09-23,INTC_vol,-0.1210427352313701
2021-09-24,INTC_vol,-0.23868468054222447
2021-09-27,INTC_vol,0.06876473554160256
2021-09-28,INTC_vol,0.5745693090007222
2021-09-29,INTC_vol,-0.18532875092948586
2021-09-30,INTC_vol,0.0009647148992719679
2021-10-01,INTC_vol,-0.031613448581872206
2021-10-04,INTC_vol,0.3183637094698675
2021-10-05,INTC_vol,-0.4113022498243417
2021-10-06,INTC_vol,0.10117291225519764
2021-10-07,INTC_vol,0.03163839591451634
2021-10-08,INTC_vol,-0.2535165215730011
2021-10-11,INTC_vol,-0.10968484672083179
2021-10-12,INTC_vol,0.82280487248374
2021-10-13,INTC_vol,-0.5703428590954438
2021-10-14,INTC_vol,0.36080420758147014
2021-10-15,INTC_vol,-0.05233373015319742
2021-10-18,INTC_vol,-0.11867717356187768
2021-10-19,INTC_vol,-0.19743546644799181
2021-10-20,INTC_vol,-0.08759625978872165
2021-10-21,INTC_vol,0.8234519915488328
2021-10-22,INTC_vol,1.0524044262698773
2021-10-25,INTC_vol,-0.9348752445562134
2021-10-26,INTC_vol,0.4601021348240657
2021-10-27,INTC_vol,-0.5098938703682201
2021-10-28,INTC_vol,-0.27139043113088945
2021-10-29,INTC_vol,0.30064325905309985
2021-11-01,INTC_vol,-0.4121170502064686
2021-11-02,INTC_vol,-0.029723056798349745
2021-11-03,INTC_vol,-0.12649720394656683
2021-11-04,INTC_vol,0.0346121439097864
2021-11-05,INTC_vol,0.3948524063058052
2021-11-08,INTC_vol,-0.15126932979326924
2021-11-09,INTC_vol,-0.34078006303351316
2021-11-10,INTC_vol,0.10661392824056293
2021-11-11,INTC_vol,0.01503376464858519
2021-11-12,INTC_vol,-0.06229399241058431
2021-11-15,INTC_vol,0.033390915338856075
2021-11-16,INTC_vol,0.22502226712330753
2021-11-17,INTC_vol,-0.2726612788346152
2021-11-18,INTC_vol,0.26390598632711715
2021-11-19,INTC_vol,-0.10480906616868779
2021-11-22,INTC_vol,0.19015337711248392
2021-11-23,INTC_vol,0.29202652226423353
2021-11-24,INTC_vol,-0.5407984825043144
2021-11-26,INTC_vol,-0.029894166007768064
2021-11-29,INTC_vol,0.21973913211651208
2021-11-30,INTC_vol,0.45186295653122954
2021-12-01,INTC_vol,-0.34316450851133595
2021-12-02,INTC_vol,0.05938900631750599
2021-12-03,INTC_vol,-0.14466548881557273
2021-12-06,INTC_vol,0.22450492480588835
2021-12-07,INTC_vol,0.8216214612806887
2021-12-08,INTC_vol,-0.9040797344882243
2021-12-09,INTC_vol,-0.15865239839466838
2021-12-10,INTC_vol,-0.2871374313179125
2021-12-13,INTC_vol,0.40690763892105153
2021-12-14,INTC_vol,-0.04600846056231234
2021-12-15,INTC_vol,-0.045880747799390775
2021-12-16,INTC_vol,0.016493939300559646
2021-12-17,INTC_vol,0.4135582778353495
2021-12-20,INTC_vol,-0.5082037685217919
2021-12-21,INTC_vol,0.05850619778519217
2021-12-22,INTC_vol,-0.3155769855848831
2021-12-23,INTC_vol,0.07798020449558507
2021-12-27,INTC_vol,-0.18294560555670003
2021-12-28,INTC_vol,-0.08421939500274789
2021-12-29,INTC_vol,-0.3081418226685244
2021-12-30,INTC_vol,0.2586759647529533
2021-12-31,INTC_vol,-0.11781163177099074
2022-01-03,INTC_vol,0.7298334209495749
2022-01-04,INTC_vol,0.29952771876573436
2022-01-05,INTC_vol,0.25769705957418765
2022-01-06,INTC_vol,-0.5026170486895651
2022-01-07,INTC_vol,-0.15194846545662344
2022-01-10,INTC_vol,0.4723058746257003
2022-01-11,INTC_vol,-0.21338233091561776
2022-01-12,INTC_vol,-0.31174432195291857
2022-01-13,INTC_vol,0.015954797074407168
2022-01-14,INTC_vol,0.018277896055746368
2022-01-18,INTC_vol,0.1580391492089035
2022-01-19,INTC_vol,-0.1434339569712364
2022-01-20,INTC_vol,-0.0680417243449476
2022-01-21,INTC_vol,0.4839063135937458
2022-01-24,INTC_vol,0.32527383360108786
2022-01-25,INTC_vol,-0.3756228196446969
2022-01-26,INTC_vol,0.21907408767599534
2022-01-27,INTC_vol,0.49040332820194976
2022-01-28,INTC_vol,-0.3695795326121818
2022-01-31,INTC_vol,-0.17831509031534054
2022-02-01,INTC_vol,-0.3816191739095096
2022-02-02,INTC_vol,0.07028501105173035
2022-02-03,INTC_vol,0.10453093664002111
2022-02-04,INTC_vol,-0.2620048626363669
2022-02-07,INTC_vol,-0.16281915475967423
2022-02-08,INTC_vol,0.01772039384339763
2022-02-09,INTC_vol,0.2275060273390821
2022-02-10,INTC_vol,-0.07224676597023816
2022-02-11,INTC_vol,0.12723849392433806
2022-02-14,INTC_vol,-0.2681385051732583
2022-02-15,INTC_vol,0.23061533071782492
2022-02-16,INTC_vol,-0.32002907303741424
2022-02-17,INTC_vol,0.20771477628132118
2022-02-18,INTC_vol,0.8708617555351275
2022-02-22,INTC_vol,-0.2928666796452646
2022-02-23,INTC_vol,-0.40246138989900615
2022-02-24,INTC_vol,0.6446674324425032
2022-02-25,INTC_vol,-0.6165261696723192
2022-02-28,INTC_vol,0.06601881612761318
2022-03-01,INTC_vol,0.2498726515844325
2022-03-02,INTC_vol,-0.13746248798640437
2022-03-03,INTC_vol,-0.2545043607580375
2022-03-04,INTC_vol,0.05143796692467362
2022-03-07,INTC_vol,0.13421732332610503
2022-03-08,INTC_vol,0.02257180529158731
2022-03-09,INTC_vol,-0.21687667531787724
2022-03-10,INTC_vol,0.01046437012449175
2022-03-11,INTC_vol,-0.2972330609182876
2022-03-14,INTC_vol,0.28447648661104097
2022-03-15,INTC_vol,-0.04387241303826883
2022-03-16,INTC_vol,0.12114436387687277
2022-03-17,INTC_vol,-0.30878937837611176
2022-03-18,INTC_vol,0.48195045401757497
2022-03-21,INTC_vol,-0.33997859624223636
2022-03-22,INTC_vol,-0.16434244414004695
2022-03-23,INTC_vol,0.2848668410974362
2022-03-24,INTC_vol,0.33070191712425867
2022-03-25,INTC_vol,-0.4412822708518398
2022-03-28,INTC_vol,-0.3711971953533748
2022-03-29,INTC_vol,0.17447146637433164
2022-03-30,INTC_vol,-0.10332907500083266
2022-03-31,INTC_vol,0.5736160506009291
2022-04-01,INTC_vol,0.06426129801882041
2022-04-04,INTC_vol,-0.6725195722168991
2022-04-05,INTC_vol,0.08051703967699453
2022-04-06,INTC_vol,0.20101305526237212
2022-04-07,INTC_vol,-0.267664034470382
2022-04-08,INTC_vol,-0.08429875599981784
2022-04-11,INTC_vol,0.3142606564218795
2022-04-12,INTC_vol,-0.016312209958531554
2022-04-13,INTC_vol,-0.2977680167695418
2022-04-14,INTC_vol,0.4897575702654571
2022-04-18,INTC_vol,-0.3462334460679344
2022-04-19,INTC_vol,0.20712811001775577
2022-04-20,INTC_vol,-0.3232563075557522
2022-04-21,INTC_vol,0.18131097191157863
2022-04-22,INTC_vol,0.03252184455325491
2022-04-25,INTC_vol,0.24347209099034117
2022-04-26,INTC_vol,-0.018014414522408373
2022-04-27,INTC_vol,-0.22188503131863868
2022-04-28,INTC_vol,0.37233507815578903
2022-04-29,INTC_vol,0.5434421201191917
2022-05-02,INTC_vol,-0.44284143629908357
2022-05-03,INTC_vol,-0.12370417600510564
2022-05-04,INTC_vol,0.10547605143520045
2022-05-05,INTC_vol,0.17192196207512112
2022-05-06,INTC_vol,-0.2586937987853979
2022-05-09,INTC_vol,0.09347639129065399
2022-05-10,INTC_vol,-0.04917531772912653
2022-05-11,INTC_vol,-0.05820339705967825
2022-05-12,INTC_vol,0.04785307974608699
2022-05-13,INTC_vol,-0.2786856445007828
2022-05-16,INTC_vol,-0.24505326333181543
2022-05-17,INTC_vol,0.13154013254737862
2022-05-18,INTC_vol,0.20828084366246458
2022-05-19,INTC_vol,-0.18805086074705812
2022-05-20,INTC_vol,0.42874166483342435
2022-05-23,INTC_vol,-0.49906088660878467
2022-05-24,INTC_vol,0.09256740088489579
2022-05-25,INTC_vol,-0.12683984457914121
2022-05-26,INTC_vol,0.09237589391309342
2022-05-27,INTC_vol,0.05817065842493818
2022-05-31,INTC_vol,0.29681518829293196
2022-06-01,INTC_vol,-0.31891447477910617
2022-06-02,INTC_vol,-0.03951507980895386
2022-06-03,INTC_vol,0.14392920409464338
2022-06-06,INTC_vol,-0.26557879895990055
2022-06-07,INTC_vol,-0.010607579238314457
2022-06-08,INTC_vol,0.8628913130714473
2022-06-09,INTC_vol,-0.4237213013266121
2022-06-10,INTC_vol,0.09796729593839615
2022-06-13,INTC_vol,0.1559800735158099
2022-06-14,INTC_vol,-0.47345004814017244
2022-06-15,INTC_vol,0.1831255492734627
2022-06-16,INTC_vol,0.19099819144677355
2022-06-17,INTC_vol,0.44881039391062316
2022-06-21,INTC_vol,-0.7416979948355973
2022-06-22,INTC_vol,-0.04308230996144502
2022-06-23,INTC_vol,-0.07680631422881135
2022-06-24,INTC_vol,0.2351692183425662
2022-06-27,INTC_vol,-0.2545076096805481
2022-06-28,INTC_vol,0.24567149306667702
2022-06-29,INTC_vol,-0.39673643989623386
2022-06-30,INTC_vol,0.323155870430746
2022-07-01,INTC_vol,0.14430838949767733
2022-07-05,INTC_vol,-0.20067534833269463
2022-07-06,INTC_vol,-0.23501945158105286
2022-07-07,INTC_vol,0.2335250342762194
2022-07-08,INTC_vol,-0.3850495208478719
2022-07-11,INTC_vol,0.13795133512669722
2022-07-12,INTC_vol,0.16483458726202116
2022-07-13,INTC_vol,-0.12121650697960007
2022-07-14,INTC_vol,0.3044962585796327
2022-07-15,INTC_vol,-0.10928472912734577
2022-07-18,INTC_vol,-0.06525647463809392
2022-07-19,INTC_vol,0.544106298901589
2022-07-20,INTC_vol,-0.37785211029209265
2022-07-21,INTC_vol,-0.20439650737593595
2022-07-22,INTC_vol,0.3322326270483309
2022-07-25,INTC_vol,-0.2481389606497828
2022-07-26,INTC_vol,0.10751388893280023
2022-07-27,INTC_vol,0.16974001453490217
2022-07-28,INTC_vol,0.28592172230181845
2022-07-29,INTC_vol,0.7935411190436596
2022-08-01,INTC_vol,-0.8695818305079825
2022-08-02,INTC_vol,0.026607408629033102
2022-08-03,INTC_vol,0.09853411495944187
2022-08-04,INTC_vol,-0.09636881210566628
2022-08-05,INTC_vol,-0.2958472333580744
2022-08-08,INTC_vol,0.032532961562647955
2022-08-09,INTC_vol,0.14887992294791985
2022-08-10,INTC_vol,-0.1319609764140104
2022-08-11,INTC_vol,-0.17195160949526667
2022-08-12,INTC_vol,0.05750790120738003
2022-08-15,INTC_vol,-0.3942292572657813
2022-08-16,INTC_vol,-0.01588897095653863
2022-08-17,INTC_vol,0.15446605613893993
2022-08-18,INTC_vol,-0.17067661144563928
2022-08-19,INTC_vol,0.24494639571920018
2022-08-22,INTC_vol,0.48432556816631234
2022-08-23,INTC_vol,-0.5081028625684425
2022-08-24,INTC_vol,-0.20074745885676748
2022-08-25,INTC_vol,0.1713832797232051
2022-08-26,INTC_vol,0.4088788410485833
2022-08-29,INTC_vol,-0.3075527488398322
2022-08-30,INTC_vol,0.1976272935393979
2022-08-31,INTC_vol,0.09244980645894074
2022-09-01,INTC_vol,-0.19019510205312784
2022-09-02,INTC_vol,-0.04339144816590945
2022-09-06,INTC_vol,0.2976314669279745
2022-09-07,INTC_vol,-0.2301424018452849
2022-09-08,INTC_vol,0.0008033311896902262
2022-09-09,INTC_vol,-0.09218467407599817
2022-09-12,INTC_vol,0.11719093311237216
2022-09-13,INTC_vol,0.6229550491957703
2022-09-14,INTC_vol,-0.5606707016823336
2022-09-15,INTC_vol,-0.021022930424312136
2022-09-16,INTC_vol,0.6001465081658317
2022-09-19,INTC_vol,-0.7859013840415692
2022-09-20,INTC_vol,-0.06296016963932871
2022-09-21,INTC_vol,0.25017193244098834
2022-09-22,INTC_vol,-0.10222116420093386
2022-09-23,INTC_vol,0.18646569063659513
2022-09-26,INTC_vol,0.029348202444712257
2022-09-27,INTC_vol,-0.014959596382393414
2022-09-28,INTC_vol,-0.08728874943768972
2022-09-29,INTC_vol,0.03398868705959757
2022-09-30,INTC_vol,0.0464682913920349
2022-10-03,INTC_vol,0.0062604564029022924
2022-10-04,INTC_vol,-0.03857687403640497
2022-10-05,INTC_vol,-0.34260733397158916
2022-10-06,INTC_vol,0.12073279033720041
2022-10-07,INTC_vol,0.5209026474296543
2022-10-10,INTC_vol,-0.276151136833807
2022-10-11,INTC_vol,0.10333378187263875
2022-10-12,INTC_vol,-0.194317626909303
2022-10-13,INTC_vol,0.4546283381588836
2022-10-14,INTC_vol,-0.2592621263795749
2022-10-17,INTC_vol,-0.2008715602422022
2022-10-18,INTC_vol,0.2601262671214073
2022-10-19,INTC_vol,-0.41141802334813704
2022-10-20,INTC_vol,-0.01890716236147938
2022-10-21,INTC_vol,0.4674132560670792
2022-10-24,INTC_vol,-0.191043829402453
2022-10-25,INTC_vol,-0.3082239831624243
2022-10-26,INTC_vol,0.14178508096006226
2022-10-27,INTC_vol,0.4168690009493794
2022-10-28,INTC_vol,0.4876903689350769
2022-10-31,INTC_vol,-0.43236977018038303
2022-11-01,INTC_vol,-0.292445164001645
2022-11-02,INTC_vol,0.1567385793070386
2022-11-03,INTC_vol,-0.2695972127641859
2022-11-04,INTC_vol,0.08160444614237505
2022-11-07,INTC_vol,-0.2246463558437135
2022-11-08,INTC_vol,0.05290003782429764
2022-11-09,INTC_vol,-0.17146558824366664
2022-11-10,INTC_vol,0.7230493951277985
2022-11-11,INTC_vol,-0.23369688247711906
2022-11-14,INTC_vol,-0.23490045116624358
2022-11-15,INTC_vol,0.038294949862390126
2022-11-16,INTC_vol,-0.1400790946727355
2022-11-17,INTC_vol,-0.10664848346232958
2022-11-18,INTC_vol,-0.16486131084954891
2022-11-21,INTC_vol,0.2855745667766669
2022-11-22,INTC_vol,-0.34395608272579636
2022-11-23,INTC_vol,-0.10023981788667768
2022-11-25,INTC_vol,-0.715610805669666
2022-11-28,INTC_vol,0.915606444032818
2022-11-29,INTC_vol,-0.14872286795273837
2022-11-30,INTC_vol,1.084668539531382
2022-12-01,INTC_vol,-0.6167734264126281
2022-12-02,INTC_vol,-0.20945233235410043
2022-12-05,INTC_vol,0.0761012564521657
2022-12-06,INTC_vol,-0.206072320962857
2022-12-07,INTC_vol,0.019260137987693327
2022-12-08,INTC_vol,0.00868037746032968
2022-12-09,INTC_vol,-0.10521191620737014
2022-12-12,INTC_vol,0.3145066391952689
2022-12-13,INTC_vol,0.5111154624178624
2022-12-14,INTC_vol,-0.4551022612595155
2022-12-15,INTC_vol,0.20699549728227495
2022-12-16,INTC_vol,0.574015077265436
2022-12-19,INTC_vol,-0.7670698432401508
2022-12-20,INTC_vol,-0.16721002718394118
2022-12-21,INTC_vol,-0.12565327297592788
2022-12-22,INTC_vol,0.5244711602546346
2022-12-23,INTC_vol,-0.6989879176535467
2022-12-27,INTC_vol,0.2247345970869361
2022-12-28,INTC_vol,-0.12114210151472093
2022-12-29,INTC_vol,0.16732762962092806
2022-12-30,INTC_vol,0.002752729052033942
2023-01-03,INTC_vol,0.00891595479977525
2023-01-04,INTC_vol,0.18486293529043607
2023-01-05,INTC_vol,-0.1156222345437996
2023-01-06,INTC_vol,-0.05400662174223925
2023-01-09,INTC_vol,0.16505184825316732
2023-01-10,INTC_vol,-0.4883132553566405
2023-01-11,INTC_vol,0.27778674245476864
2023-01-12,INTC_vol,-0.04758284333947316
2023-01-13,INTC_vol,0.07954355342278774
2023-01-17,INTC_vol,0.10284762785070356
2023-01-18,INTC_vol,0.24027433103664464
2023-01-19,INTC_vol,-0.1808673978065194
2023-01-20,INTC_vol,-0.04798193167154707
2023-01-23,INTC_vol,0.09844558355649013
2023-01-24,INTC_vol,-0.44524903047348374
2023-01-25,INTC_vol,0.12866745995471973
2023-01-26,INTC_vol,0.6851932459870369
2023-01-27,INTC_vol,0.9739858158872821
2023-01-30,INTC_vol,-0.9909288978417763
2023-01-31,INTC_vol,-0.04685390502180553
2023-02-01,INTC_vol,0.18524194282696627
2023-02-02,INTC_vol,-0.017520177554523286
2023-02-03,INTC_vol,-0.07727206141371212
2023-02-06,INTC_vol,-0.16735540803379934
2023-02-07,INTC_vol,0.041297352722111214
2023-02-08,INTC_vol,-0.33077883653722395
2023-02-09,INTC_vol,0.1853206014832267
2023-02-10,INTC_vol,-0.34060087600854416
2023-02-13,INTC_vol,0.035077518884126135
2023-02-14,INTC_vol,-0.14687474320118454
2023-02-15,INTC_vol,-0.17866252230813018
2023-02-16,INTC_vol,0.21534763152775227
2023-02-17,INTC_vol,0.10207892693119192
2023-02-21,INTC_vol,0.6852623329812104
2023-02-22,INTC_vol,0.3371399834759963
2023-02-23,INTC_vol,-0.4570621582786387
2023-02-24,INTC_vol,-0.24753545805689825
2023-02-27,INTC_vol,-0.15771187134013687
2023-02-28,INTC_vol,0.2885971540750205
2023-03-01,INTC_vol,-0.04960095455328073
2023-03-02,INTC_vol,0.010109029246788026
2023-03-03,INTC_vol,-0.2736246481892337
2023-03-06,INTC_vol,0.03041854795446497
2023-03-07,INTC_vol,0.13060272640460013
2023-03-08,INTC_vol,-0.17950654599586358
2023-03-09,INTC_vol,0.419745959962615
2023-03-10,INTC_vol,0.17199993370516253
2023-03-13,INTC_vol,-0.2458855119394805
2023-03-14,INTC_vol,-0.06665701205989905
2023-03-15,INTC_vol,0.03366891023521035
2023-03-16,INTC_vol,0.42944135873647227
2023-03-17,INTC_vol,0.062024377504716455
2023-03-20,INTC_vol,-0.7319449565664584
2023-03-21,INTC_vol,0.36118922471980497
2023-03-22,INTC_vol,-0.39701139611252856
2023-03-23,INTC_vol,0.15721765527761988
2023-03-24,INTC_vol,0.24447810235318812
2023-03-27,INTC_vol,-0.4753652993010604
2023-03-28,INTC_vol,0.07346639666411292
2023-03-29,INTC_vol,0.8272915578895699
2023-03-30,INTC_vol,-0.1995702704843083
2023-03-31,INTC_vol,-0.15918299413642245
2023-04-03,INTC_vol,-0.046697233314606734
2023-04-04,INTC_vol,-0.02348971528584798
2023-04-05,INTC_vol,-0.34100775239393144
2023-04-06,INTC_vol,-0.3275020205354515
2023-04-10,INTC_vol,0.0671304330994893
2023-04-11,INTC_vol,-0.12083055413356547
2023-04-12,INTC_vol,0.3148062349568441
2023-04-13,INTC_vol,-0.22093199190402757
2023-04-14,INTC_vol,-0.18819227316875242
2023-04-17,INTC_vol,0.18410619015158503
2023-04-18,INTC_vol,-0.1281239434656527
2023-04-19,INTC_vol,-0.011384999779128435
2023-04-20,INTC_vol,0.16136218575072903
2023-04-21,INTC_vol,-0.05430889935477623
2023-04-24,INTC_vol,0.3013231749354581
2023-04-25,INTC_vol,-0.011492887050465583
2023-04-26,INTC_vol,0.07370830911919057
2023-04-27,INTC_vol,0.37854862719878213
2023-04-28,INTC_vol,0.2877335779491723
2023-05-01,INTC_vol,-0.7764638876813912
2023-05-02,INTC_vol,-0.09826047615995392
2023-05-03,INTC_vol,0.30845710709833796
2023-05-04,INTC_vol,0.011990302772382222
2023-05-05,INTC_vol,-0.2748490423904961
2023-05-08,INTC_vol,-0.1258512771227629
2023-05-09,INTC_vol,-0.005725036054457178
2023-05-10,INTC_vol,0.27748172255885706
2023-05-11,INTC_vol,0.1512591510169088
2023-05-12,INTC_vol,-0.6687735145255473
2023-05-15,INTC_vol,0.1730649754205551
2023-05-16,INTC_vol,-0.23021997974312924
2023-05-17,INTC_vol,0.6024299352243787
2023-05-18,INTC_vol,-0.13160470775966004
2023-05-19,INTC_vol,0.10769837401490534
2023-05-22,INTC_vol,-0.3491431836111758
2023-05-23,INTC_vol,0.02435815495824656
2023-05-24,INTC_vol,-0.04718639798365132
2023-05-25,INTC_vol,1.0229904441116808
2023-05-26,INTC_vol,-0.081405651406385
2023-05-30,INTC_vol,-0.2703694541008623
2023-05-31,INTC_vol,0.9093917011790644
2023-06-01,INTC_vol,-0.9504492596082841
2023-06-02,INTC_vol,-0.36610923070437096
2023-06-05,INTC_vol,0.2783861029072874
2023-06-06,INTC_vol,-0.13159757174764053
2023-06-07,INTC_vol,-0.07860465397989813
2023-06-08,INTC_vol,-0.10505364167833164
2023-06-09,INTC_vol,0.13329698349427943
2023-06-12,INTC_vol,0.39805462269745817
2023-06-13,INTC_vol,-0.14131788690571057
2023-06-14,INTC_vol,0.35846234347224026
2023-06-15,INTC_vol,-0.09477769109503242
2023-06-16,INTC_vol,0.4879264838240829
2023-06-20,INTC_vol,-0.5134594036856619
2023-06-21,INTC_vol,0.07310344302226923
2023-06-22,INTC_vol,-0.43932682054972716
2023-06-23,INTC_vol,0.012747355654397552
2023-06-26,INTC_vol,-0.17338671516143123
2023-06-27,INTC_vol,-0.1646547327564143
2023-06-28,INTC_vol,0.025932878377648905
2023-06-29,INTC_vol,0.122170730684239
2023-06-30,INTC_vol,-0.12499419803895506
2023-07-03,INTC_vol,-0.7637642428194482
2023-07-05,INTC_vol,0.871692492967906
2023-07-06,INTC_vol,0.10162432351595996
2023-07-07,INTC_vol,-0.3854984120994125
2023-07-10,INTC_vol,0.24712552602880677
2023-07-11,INTC_vol,-0.25447002883444725
2023-07-12,INTC_vol,0.29380387738931546
2023-07-13,INTC_vol,-0.14253389270950834
2023-07-14,INTC_vol,-0.07305988446545442
2023-07-17,INTC_vol,0.11391095099378035
2023-07-18,INTC_vol,-0.13975226818006448
2023-07-19,INTC_vol,-0.11323078771831874
2023-07-20,INTC_vol,0.3577277484011496
2023-07-21,INTC_vol,0.7443632503595445
2023-07-24,INTC_vol,-1.1508664386674319
2023-07-25,INTC_vol,0.23068979123536337
2023-07-26,INTC_vol,0.027079492965043528
2023-07-27,INTC_vol,0.5900483170074935
2023-07-28,INTC_vol,0.4336679961022547
2023-07-31,INTC_vol,-0.4906176704691809
2023-08-01,INTC_vol,-0.8118428986531789
2023-08-02,INTC_vol,0.4580017828699745
2023-08-03,INTC_vol,-0.4533289243526646
2023-08-04,INTC_vol,0.07215788134153911
2023-08-07,INTC_vol,-0.170790130921322
2023-08-08,INTC_vol,0.4353502463363128
2023-08-09,INTC_vol,-0.19068245582321453
2023-08-10,INTC_vol,0.07500812767217369
2023-08-11,INTC_vol,-0.07279958091930538
2023-08-14,INTC_vol,0.24829659970693285
2023-08-15,INTC_vol,-0.296822239410524
2023-08-16,INTC_vol,0.26547082910573394
2023-08-17,INTC_vol,0.10978978549927731
2023-08-18,INTC_vol,-0.5210227690322426
